104;50;52;,0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;0.012784582719549705;
7;103;106;,0.14324364445266052;0.14324364445266052;0.2837817777366974;0.14324364445266052;0.14324364445266052;0.14324364445266052;
87;29;72;,0.012784582719549709;0.012784582719549709;0.9360770864022512;0.012784582719549709;0.012784582719549709;0.012784582719549709;
116;90;60;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
123;48;47;,0.9975759195630297;4.848160873941068E-4;4.848160873941068E-4;4.848160873941068E-4;4.848160873941068E-4;4.848160873941068E-4;
8;39;49;,0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;
38;68;65;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
25;89;74;,0.1231124500564813;0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;
6;69;96;,0.002308049379565829;0.9884597531021705;0.002308049379565829;0.002308049379565829;0.002308049379565829;0.002308049379565829;
102;107;94;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
100;30;96;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
69;24;2;,4.1668093948566814E-4;4.1668093948566814E-4;0.9979165953025718;4.1668093948566814E-4;4.1668093948566814E-4;4.1668093948566814E-4;
139;19;45;,5.640926097705852E-4;0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
94;35;125;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
101;114;45;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
6;93;124;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
131;120;11;,5.64092609770585E-4;0.9971795369511472;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;
255;0;0;,0.008333476060301088;0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;
53;96;68;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
125;126;80;,0.03967292907706106;0.03967292907706106;0.03967292907706106;0.03967292907706106;0.8016353546146948;0.03967292907706106;
34;77;99;,0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
136;32;112;,0.01685673793975842;0.01685673793975842;0.9157163103012077;0.01685673793975842;0.01685673793975842;0.01685673793975842;
89;123;37;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
8;14;85;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
255;0;0;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
5;87;65;,0.28378177773669744;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;
76;3;126;,0.03967292907706106;0.8016353546146948;0.03967292907706106;0.03967292907706106;0.03967292907706106;0.03967292907706106;
68;81;35;,0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
6;104;56;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
48;112;50;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
8;72;82;,0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
7;81;70;,0.003043211061075096;0.003043211061075096;0.003043211061075096;0.003043211061075096;0.9847839446946244;0.003043211061075096;
77;36;118;,0.01961313071884;0.01961313071884;0.9019343464058002;0.01961313071884;0.01961313071884;0.01961313071884;
43;91;51;,0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
75;121;24;,4.1668093948566814E-4;4.1668093948566814E-4;0.9979165953025718;4.1668093948566814E-4;4.1668093948566814E-4;4.1668093948566814E-4;
48;70;110;,0.004012537012527841;0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;
53;47;94;,0.9766566896803702;0.004668662063926002;0.004668662063926002;0.004668662063926002;0.004668662063926002;0.004668662063926002;
86;87;101;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;
55;65;57;,0.004668662063926;0.004668662063926;0.004668662063926;0.97665668968037;0.004668662063926;0.004668662063926;
41;81;90;,0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;0.03967292907706107;0.03967292907706107;
18;86;124;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
103;82;78;,0.007162304891019163;0.007162304891019163;0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;
3;126;3;,0.06897126973385845;0.6551436513307075;0.06897126973385845;0.06897126973385845;0.06897126973385845;0.06897126973385845;
64;109;47;,0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
49;7;81;,0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
143;78;70;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
78;94;29;,0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;0.03967292907706107;0.03967292907706107;
111;104;24;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
6;67;52;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
255;0;0;,0.004012537012527841;0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;
6;113;74;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
104;42;23;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
4;20;99;,7.437678260798237E-4;0.9962811608696012;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;
8;44;106;,0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
255;0;0;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
54;122;73;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
144;64;102;,0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.9799373149373607;0.0040125370125278425;0.0040125370125278425;
125;121;115;,0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
5;24;64;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
80;126;17;,0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
71;119;21;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
88;104;84;,0.003043211061075096;0.003043211061075096;0.003043211061075096;0.003043211061075096;0.9847839446946244;0.003043211061075096;
7;88;38;,0.025860320352900514;0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;
128;74;71;,0.10581045614151921;0.10581045614151921;0.10581045614151921;0.10581045614151921;0.4709477192924039;0.10581045614151921;
7;10;14;,4.1668093948566835E-4;4.1668093948566835E-4;4.1668093948566835E-4;0.9979165953025718;4.1668093948566835E-4;4.1668093948566835E-4;
23;47;54;,0.03967292907706107;0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;
83;119;44;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
64;17;18;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
63;99;103;,0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;0.012784582719549705;
25;32;35;,0.009696155679534241;0.009696155679534241;0.009696155679534241;0.9515192216023286;0.009696155679534241;0.009696155679534241;
42;81;37;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
24;0;64;,0.0013276119128327285;0.9933619404358359;0.0013276119128327285;0.0013276119128327285;0.0013276119128327285;0.0013276119128327285;
33;16;90;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
130;119;108;,0.01961313071884;0.01961313071884;0.9019343464058002;0.01961313071884;0.01961313071884;0.01961313071884;
120;100;31;,0.007162304891019162;0.007162304891019162;0.007162304891019162;0.007162304891019162;0.9641884755449042;0.007162304891019162;
143;100;56;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
6;74;59;,0.06897126973385848;0.06897126973385848;0.6551436513307075;0.06897126973385848;0.06897126973385848;0.06897126973385848;
56;122;106;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
255;0;0;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
87;49;80;,4.1668093948566814E-4;4.1668093948566814E-4;0.9979165953025718;4.1668093948566814E-4;4.1668093948566814E-4;4.1668093948566814E-4;
139;73;107;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
7;92;85;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
7;33;59;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
74;49;106;,0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;
142;63;83;,0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;
255;0;0;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
15;12;87;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
7;24;38;,0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
255;0;0;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
7;53;34;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
71;113;37;,4.1668093948566814E-4;4.1668093948566814E-4;0.9979165953025718;4.1668093948566814E-4;4.1668093948566814E-4;4.1668093948566814E-4;
135;122;74;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
18;121;26;,0.030088967706867312;0.030088967706867312;0.8495551614656637;0.030088967706867312;0.030088967706867312;0.030088967706867312;
68;115;105;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
5;48;75;,0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
37;104;100;,0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
31;10;37;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
39;61;54;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
5;66;96;,0.9884597531021705;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;
73;91;50;,0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
36;106;118;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
33;28;13;,0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;
131;90;18;,0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;0.012784582719549705;
71;64;10;,4.1668093948566835E-4;4.1668093948566835E-4;4.1668093948566835E-4;0.9979165953025718;4.1668093948566835E-4;4.1668093948566835E-4;
61;28;54;,0.03967292907706107;0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;
255;0;0;,0.004012537012527841;0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;
104;2;32;,4.1668093948566835E-4;4.1668093948566835E-4;4.1668093948566835E-4;0.9979165953025718;4.1668093948566835E-4;4.1668093948566835E-4;
103;105;82;,5.640926097705852E-4;0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
19;123;46;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
7;11;112;,4.1668093948566814E-4;4.1668093948566814E-4;0.9979165953025718;4.1668093948566814E-4;4.1668093948566814E-4;4.1668093948566814E-4;
50;36;20;,0.1231124500564813;0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;
255;0;0;,0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;
26;103;100;,0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;
119;90;123;,0.10581045614151921;0.10581045614151921;0.10581045614151921;0.4709477192924039;0.10581045614151921;0.10581045614151921;
70;3;42;,0.06897126973385845;0.06897126973385845;0.6551436513307075;0.06897126973385845;0.06897126973385845;0.06897126973385845;
13;67;15;,0.006155727931624203;0.006155727931624203;0.006155727931624203;0.969221360341879;0.006155727931624203;0.006155727931624203;
129;49;60;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
55;119;123;,0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.9799373149373607;0.0040125370125278425;
8;112;40;,0.9515192216023286;0.009696155679534241;0.009696155679534241;0.009696155679534241;0.009696155679534241;0.009696155679534241;
142;89;96;,5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;0.9971795369511471;5.640926097705852E-4;5.640926097705852E-4;
2;94;82;,0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;
